Energy (eV),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.13426827524027,5.98355427006526e-23,0.169619503474475,0.364841530810922,0.633878183989422,0.976674627317201,1.39315664927143,1.88322837965698,2.44676975039646,3.08363366793834,3.79364286073599,4.57658635999473,5.43221556577632,6.36023984343743,7.36032158707563,8.43207067694256,9.57503824639213,10.7887096605412,12.0724965930411,13.4257280687203,14.8476403177924,16.3373652611268,17.8939174149163,19.5161789659052,21.2028827239103,22.9525926051361,24.7636812358863,26.6343041894174,28.5623702761099,30.5455071954856,32.5810217238746,34.6658534489503,36.796520866354,38.9690584178631,41.1789427681268,43.4210062808409,45.689335259254,47.9771500543012,50.2766636405649,52.5789146489346,54.8735703489752,57.1486945012421,59.3904747600536,61.5829044906785,63.7074149882083,65.7424568645228,67.6630349692001,69.4402113877284,71.0406082992712,72.4259699123716,73.5528834673205,74.372814616099,74.8326775025668,74.8762165979362,74.4464865302367,73.4896155364035,71.9597634133074,69.8247283119201,67.071147650707,63.7079624306148,59.7670681348153,55.300892958235,50.3776696391087,45.0758343339733,39.4790882673628,33.6732461567379,27.7455953172055,21.7874891745994,15.9019357859065,10.2219644326671,4.96320309749391,0.679702404957448
4.12862636102781,8.08209259777757e-23,0.171022969950686,0.367860304284934,0.639123021779328,0.98475583301992,1.40468391244316,1.89881059660492,2.46701482396064,3.10914828387735,3.82503223802811,4.61445397202005,5.47716282894899,6.41286576940197,7.42122239405718,8.5018393552366,9.65426407228074,10.8779776521133,12.1723869004539,13.5368152903468,14.9704927324193,16.4725439648779,18.0419753498222,19.6776598249826,21.3783197151867,23.14250705419,24.968581003075,26.8546818739361,28.7987011742255,30.798246974568,32.8506037670124,34.9526858167576,37.1009828127683,39.2914963849855,41.5196657710597,43.7802805766106,46.067378173754,48.3741228172264,50.6926630501733,53.013963355288,55.3276055070155,57.6215545030296,59.8818837114808,62.0924540554737,64.2345431888428,66.2864234194281,68.2228927818256,70.0147739233031,71.6284128481097,73.0252372285444,74.1614750988401,74.9881905278454,75.4518584161705,75.4957577652493,75.0624720254167,74.0976836875683,72.5551732572901,70.4024724407867,67.6261080916979,64.2350951905428,60.2615931301472,55.7584639069553,50.7945048307539,45.4488010548136,39.8057463646614,33.9518655262289,27.9751680876659,21.9677633516687,16.0335116848598,10.3065430801058,5.00426966974541,0.685326405694019
4.12298444681535,1.09079416633543e-22,0.172377071898228,0.370772897574469,0.644183381387106,0.992552796160049,1.41580572388703,1.9138447357763,2.48654781175984,3.13376546693218,3.85531754777779,4.65098965570425,5.52052914919195,6.46364066864222,7.47998111956786,8.56915403989842,9.73070326559534,10.964105795164,12.2687637376144,13.6439952094808,15.0890240240854,16.60296798961,18.184825600868,19.8334608718945,21.54758601132,23.325741588396,25.1662737726008,27.0673081516527,29.0267195386768,31.0420970658146,33.110703724646,35.2294293485706,37.3947358331033,39.6025931504495,41.8484044276927,44.1269180163199,46.4321240783841,48.757132745512,51.0940303956794,53.4337099714207,55.7656707592066,58.0777824676468,60.3560081985458,62.5840810912721,64.7431305624734,66.8112568874907,68.7630585603023,70.5691272117869,72.1955423852595,73.6034263503955,74.7486605698271,75.5819216542667,76.0492607107,76.0935076428768,75.6567912962953,74.6843640941497,73.1296405916429,70.9598954219266,68.1615487627158,64.7436869719677,60.7387240695627,56.199940595209,51.1966785723832,45.8086493237196,40.1209148360727,34.2206849490885,28.1966660406318,22.1416967035656,16.160459635586,10.3881468252008,5.04389179996921,0.69075259302787
4.11734253260289,1.47101190842296e-22,0.173680457006219,0.373576401938769,0.649054209146658,1.00005773008792,1.42651097650326,1.92831578291907,2.50534920664483,3.15746063248435,3.88446854473855,4.68615692369615,5.56227121755466,6.51251383343077,7.53653908261759,8.63394750529974,9.80427948827266,11.0470080755016,12.3615308551986,13.7471607880127,15.2031158183313,16.7285070838708,18.3223255068219,19.983426511755,21.7105125699987,23.5021132156953,25.3565621133102,27.2719706776762,29.2461976528656,31.2768139418635,33.3610618410655,35.495807667147,37.6774865631565,39.902038029281,42.1648304345317,44.4605724214059,46.7832087101118,49.1257973363072,51.4803648411481,53.8377353064934,56.187328620365,58.5169227712884,60.8123747246652,63.0572946221713,65.2326691953788,67.3164331304766,69.2829928544666,71.1027176343803,72.7414305326881,74.1599598550612,75.3138534731014,76.1534150513265,76.6242877759542,76.6688692736476,76.2288508119264,75.2490708541178,73.682591711405,71.4964405723288,68.6769349341091,65.2332298587175,61.1979844561922,56.6248821332566,51.583789225216,46.155019771352,40.4242789328593,34.479435964171,28.4098679736263,22.3091155292291,16.2826528599366,10.466694173611,5.08202991938717,0.695975548210144
4.11170061839043,1.98218400626866e-22,0.174931816507995,0.376268002298125,0.653730614119267,1.00726309888297,1.43678892083931,1.94220920723829,2.52340012959442,3.1802099875375,3.91245595755784,4.71992046353388,5.60234711963101,6.55943618882494,7.5908394917398,8.69615469047297,9.87491886033051,11.1266012485865,12.4505951031066,13.8462084344564,15.312653552352,16.849035190302,18.4543370001417,20.127406159833,21.866935792075,23.6714448363765,25.5392549513378,27.4684639446291,29.4569151326792,31.5021619169486,33.601426724714,35.7515532946158,37.9489510850824,40.1895303405979,42.4686260594979,44.780908760306,47.1202795352337,49.4797464034218,51.8512784576415,54.2256336677043,56.5921556924355,58.9385344613562,61.250525039983,63.5116194818486,65.7026675288356,67.8014448876009,69.7821735846721,71.6150093990579,73.2655291500135,74.6942789130035,75.856486284137,76.7020968681652,77.1763622129981,77.2212649228689,76.7780761535597,75.7912369320291,74.2134713854978,72.0115691347973,69.1717490951793,65.7032322902099,61.6389131370787,57.0328618287369,51.9554480839737,46.4875646007909,40.7155340419009,34.7278587554539,28.6145598075186,22.469851721334,16.3999686624982,10.5421062554875,5.11864573357839,0.700990027043641
4.10605870417798,2.668862158231e-22,0.176129887368352,0.378844981938519,0.658207876267463,1.01416162994804,1.4466291830547,1.95551098568053,2.54068236126668,3.20199057048105,3.93925153769637,4.75224619666034,5.64071640560827,6.60436037468279,7.64282753990368,8.75571280784392,9.9425500833392,11.2028049786536,12.5358665861393,13.941038177076,15.41752666646,16.964430656313,18.5807268377215,20.2652544932182,22.0166977949812,23.8335655390552,25.7141678894417,27.6565896261049,29.6586592948116,31.7179135407946,33.8315557683314,35.9964080995061,38.2088554018979,40.4647799101322,42.7594846729482,45.0876037083921,47.4429963385619,49.8186226960176,52.2063968715644,54.597013538325,56.9797433721209,59.3421919934296,61.6700169072523,63.9465971077181,66.1526511806755,68.2658026233322,70.2600969143655,72.1054854360662,73.767309250645,75.2058442220207,76.3760113096122,77.2274133062308,77.7049267992305,77.7501370439642,77.3039129747445,76.3103151068003,74.7217437847792,72.5047611784818,69.6454918192103,66.1532198831191,62.0610650740297,57.4234678999294,52.3112800266578,46.8059481689445,40.9943861949272,34.9657025863971,28.8105349444346,22.6237430473575,16.512288635747,10.6143069573625,5.15370228652926,0.70579096866127
4.10041678996552,3.5905643727896e-22,0.177273454405802,0.381304727076463,0.662481454386024,1.02074632622936,1.45602178235204,1.96820762649661,2.55717837261272,3.22278028967237,3.96482810689384,4.78310133568519,5.67734015823472,6.64724082524215,7.6924504966064,8.81256144873377,10.0071045602245,11.2755419737011,12.6172588150496,14.0315538318694,15.5176287898594,17.0745764384956,18.701366824782,20.3968316950095,22.159646678023,23.9883108878608,25.8811235168507,27.8361569099217,29.8512255141419,31.9238499808091,34.0512155566169,36.2301237304966,38.4569358978919,40.7275075578244,43.0371112629217,45.3803461912717,47.7510317951091,50.1420824989202,52.5453598937516,54.9514982355965,57.3496985374919,59.7274859463463,62.0704248449694,64.3617863115018,66.5821637424424,68.7090353500175,70.7162780967479,72.5736482668278,74.2462618907187,75.6941369135254,76.8719016077946,77.7288315499318,78.2094454248006,78.2549492154437,77.8058279329343,76.8057788913501,75.2068933825539,72.975516472683,70.0976826028299,66.582736228664,62.4640120916027,57.7963041678622,52.6509241450588,47.1098475507185,41.2605525626561,35.192726221429,28.9975946150645,22.7706334223225,16.6194988591312,10.683223050138,5.18716402279227,0.710373504046992
4.09477487575306,4.82673758199959e-22,0.178361352344839,0.383644731273313,0.666546993771442,1.02701047803362,1.46495714783323,1.98028619202732,2.57287135448091,3.24255796074672,3.98915960306965,4.81245443975863,5.71218105854608,6.68803384607574,7.73965779692859,8.86664268538227,10.0685165111204,11.3447381160277,12.6946888526138,14.1176631650126,15.6128579202959,17.1793603002985,18.8161340313785,20.522003690453,22.2956367789261,24.135523200154,26.0399517088961,28.0069828203885,30.0344175693305,32.1197613916756,34.2601822604513,36.452462035865,38.6929397838571,40.9774455693431,43.3012229334002,45.6588379101788,48.0440720229277,50.4497962131432,52.8678221278178,55.2887265469394,57.7016442119656,60.0940237137128,62.4513408460141,64.7567640244021,66.9907675502778,69.1306914233974,71.150252293535,73.0190208442122,74.7018990287411,76.1586594289592,77.3436518786015,78.205840666629,78.6894039981748,78.7351870470102,78.2833095904048,77.2771234219518,75.6684258254273,73.4233553318856,70.5278606777358,66.9913436636499,62.8473436004709,58.1509907256438,52.9740343545201,47.3989530846292,41.5137619326821,35.4086983335776,29.1755482145569,22.9103731725826,16.7214900916183,10.7487843128778,5.21899684760993,0.714732964279873
4.0891329615406,6.48334385465019e-22,0.17939246779338,0.38586259968863,0.670400333611741,1.03294767441419,1.47342613474107,1.99173432065845,2.58774524614178,3.26130334256681,4.01222112454987,4.84027546792625,5.74520344919559,6.72669768824046,7.78440112734307,8.91790116925135,10.1267230849977,11.4103225880112,12.7680774543767,14.1992780493822,15.7031165971561,17.2786750024949,18.9249110010169,20.6406423744702,22.4245289210299,24.2750518141203,26.1904899157205,28.1688925288235,30.2080479758168,32.3054472714727,34.4582420167489,36.6631954676479,38.9166255260912,41.2143381504179,43.5515493844077,45.9227938482149,48.3218171157994,50.7414489152536,53.1734535563359,55.608353342977,58.0352202040858,60.4414301702148,62.8123750701016,65.1311260151209,67.3780444277147,69.530339309133,71.5615753638842,73.4411473621921,75.1337543539134,76.5989363642791,77.7907793212364,78.657952473844,79.1443113187204,79.1903590526644,78.7358692823641,77.7238663152031,76.1058687724544,73.8478194300302,70.9355857928777,67.3786240134526,63.2106672944702,58.4871645834459,53.280279981526,47.6729688985769,41.7537551699938,35.6133978972885,29.3442136262128,23.0428192900299,16.8181579572581,10.8109236521124,5.2491681848644,0.718864888482539
4.08349104732814,8.70159409299761e-22,0.180365741140676,0.387956053162485,0.67403751407913,1.0385518140994,1.48142004004778,2.00254024789284,2.6017847626658,3.27899717172676,4.03398897251589,4.86653583033844,5.77637339523751,6.76319261944512,7.8266345080731,8.96628422537593,10.1816644668044,11.4722279928295,12.8373492037383,14.2763146147841,15.7883120676076,17.3724184859929,19.0275859508812,20.7526258300401,22.5461906505429,24.4067533456051,26.33258343938,28.3217196515895,30.3719383054304,32.4807168034773,34.6451912930399,36.8621074695532,39.1277632581547,41.4379418629093,43.7878333728103,46.1719427562414,48.5839816545133,51.0167408942542,53.4619401034551,55.9100501659203,58.3500837215904,60.7693483111491,63.1531565084064,65.484487579024,67.7435963986236,69.9075683185338,71.9498246216231,73.8395940329688,75.5413840811781,77.0145152805196,78.2128244573754,79.0847023716358,79.5736999142444,79.6199974887484,79.1630419502053,78.1455484905892,76.5187727006022,74.2484725821014,71.3204389652497,67.7441793051899,63.5536098196842,58.8044802876203,53.5693463277305,47.9316134145461,41.9802856590394,35.8066145655101,29.5034175322211,23.1678356761336,16.9094031233264,10.8695772163814,5.27764703271879,0.72276503145607
4.07784913311568,1.16695197368012e-21,0.181280168371181,0.389922932116985,0.677454783108536,1.04381711593693,1.4889306173531,2.01269282648932,2.61497542108878,3.29562119552812,4.05444069157328,4.89120843719203,5.80565874221893,6.79748099206667,7.86631437180369,9.01174194253674,10.2332839798618,11.5303904698359,12.9024326410582,14.3486933915304,15.8683564453824,17.4604940465508,19.1240529631957,20.8578385369098,22.6604964632939,24.5304919335779,26.4660856986771,28.4653065349327,30.5259194918512,32.6453891828352,34.8208372359112,37.0489928477,39.3261351743982,41.6480260415734,44.0098311527193,46.4060276172628,48.8302951955119,51.2753881647016,53.7329841726162,56.1935057919106,58.6459099583008,61.0774398636515,63.4733336187732,65.8164841968082,68.0870463686109,70.2619893117298,72.3145995589739,74.2139498297164,75.9243677110925,77.4049674784981,78.6093519179418,79.4856501381632,79.9771268414934,80.0236591549319,79.5643869379187,78.5417349566841,76.9067116746117,74.6249014911785,71.6820231975111,68.0876324493923,63.8758174139818,59.1026105124811,53.8409352090923,48.1746198310375,42.1931197262956,35.9881490301561,29.6529957107037,23.2852933752333,16.9951314706342,10.9246845057446,5.30440401682105,0.726429370984201
4.07220721890323,1.56372918652708e-21,0.182134802790022,0.391761200267668,0.680648602845836,1.04873812882915,1.49595009105649,2.02218154562029,2.62730356530227,3.31115820334902,4.07355510834381,4.91426774528723,5.83302917144114,6.82952730785244,7.90339963855781,9.05422725903968,10.2815281832718,11.5847498043138,12.9632603864705,14.4163394470213,15.9431668618247,17.5428105009805,19.2142121672646,20.9561715701398,22.7673280204363,24.6461394736378,26.5908584810931,28.599504525948,30.669832121191,32.7992939273204,34.9849980024762,37.2236581233004,39.5115359043247,41.84437319053,44.2173128944438,46.6248060881949,49.0605027357411,51.5171229548365,53.9863051580829,56.45842676598,58.9223926524351,61.365385868165,63.772574930002,66.1267721611018,68.4080387732442,70.593235366615,72.6555225350506,74.5638271931751,76.2823087527223,77.7698887358212,78.9799511915977,79.8603806865399,80.3541744477116,80.4009261562382,79.9394887497726,78.9120155591226,77.269284079432,74.9767164591734,72.0199641607344,68.4086278885554,64.1769565154923,59.381246623354,54.094765468841,48.4017365820932,42.392037042343,36.1578133650954,29.7927933183715,23.3950707965412,17.075254255602,10.976188476007,5.32941144094794,0.729854114790634
4.06656530469077,2.09374843006903e-21,0.182928756655923,0.393468948135844,0.683615655750237,1.05330974113571,1.50247116976922,2.03099654900184,2.63875638960906,3.32559205633096,4.0913123679878,4.93568980208779,5.8584562522573,6.8592982791525,7.93785178655721,9.09369604389517,10.3263469641,11.6352495313445,13.0197692561129,14.4791825150027,16.0126656088392,17.6192823444396,19.297969911751,21.047522788002,22.8665743525873,24.7535758390005,26.7067721812132,28.7241742290157,30.8035267069962,32.9422711714331,35.1375030740737,37.3859218664354,39.683772866883,42.026779358477,44.4100630809885,46.8280509179532,49.2743651525847,51.7416941685527,54.2216399290579,56.7045379083426,59.1792446150019,61.6328872287498,64.0505696137535,66.4150291694927,68.706240191551,70.9009624119548,72.9722394274755,74.8888627003985,76.6148354078179,78.1089000044237,79.3242373331584,80.2085047811705,80.7044510914326,80.7514066242858,80.2879577674473,79.2560056885543,77.6061133134766,75.303552059561,72.3339108406516,68.7068322110287,64.4567143385705,59.6400992095532,54.3305734630583,48.6127277718272,42.5768310024976,36.3154313508609,29.9226651581263,23.4970539243314,17.1496882637212,11.024035637416,5.35264333497248,0.733035707134213
